-0.014916,-0.194104,0.497728,255.000000,255.000000,255.000000
0.219114,-0.137498,0.688368,255.000000,255.000000,255.000000
-0.433883,-0.019448,0.611356,255.000000,255.000000,255.000000
0.228687,0.514262,0.097887,255.000000,255.000000,255.000000
0.007264,0.086127,-0.417882,255.000000,255.000000,255.000000
-0.685817,-0.295060,0.138535,255.000000,255.000000,255.000000
0.177794,0.680066,0.056718,255.000000,255.000000,255.000000
0.178536,-0.206177,-0.939308,255.000000,255.000000,255.000000
0.090987,-0.210329,-0.927572,255.000000,255.000000,255.000000
-0.459124,-0.097066,0.428593,255.000000,255.000000,255.000000
-0.298840,0.171100,-0.960769,255.000000,255.000000,255.000000
0.323628,-0.665853,0.066972,255.000000,255.000000,255.000000
-0.078045,0.075253,0.304250,255.000000,255.000000,255.000000
-0.287984,0.235642,-1.015749,255.000000,255.000000,255.000000
-0.235431,0.699519,0.043398,255.000000,255.000000,255.000000
0.100298,-0.053964,-0.804709,255.000000,255.000000,255.000000
0.168147,0.382949,0.541084,255.000000,255.000000,255.000000
-0.043244,-0.059983,-0.320813,255.000000,255.000000,255.000000
-0.079423,0.101507,0.681479,255.000000,255.000000,255.000000
-0.056361,0.306965,0.051689,255.000000,255.000000,255.000000
0.056064,0.733812,0.058439,255.000000,255.000000,255.000000
-0.215832,-0.195297,0.630062,255.000000,255.000000,255.000000
0.339138,-0.314245,-1.124666,255.000000,255.000000,255.000000
0.267877,0.704707,0.068114,255.000000,255.000000,255.000000
0.508556,-0.382572,-0.089416,255.000000,255.000000,255.000000
0.166084,0.719083,0.162783,255.000000,255.000000,255.000000
-0.490096,0.202346,0.147750,255.000000,255.000000,255.000000
-0.408580,0.522192,0.144446,255.000000,255.000000,255.000000
0.580068,-0.407952,0.001793,255.000000,255.000000,255.000000
-0.144837,-0.421735,0.271688,255.000000,255.000000,255.000000
0.550428,-0.372809,0.158466,255.000000,255.000000,255.000000
-0.451571,-0.008523,0.204706,255.000000,255.000000,255.000000
0.198125,-0.125201,-0.978263,255.000000,255.000000,255.000000
0.400462,0.216480,-0.885406,255.000000,255.000000,255.000000
-0.349658,0.001499,0.007853,255.000000,255.000000,255.000000
-0.098199,-0.043409,0.763548,255.000000,255.000000,255.000000
-0.140638,0.083007,0.200241,255.000000,255.000000,255.000000
-0.058827,-0.549213,0.134195,255.000000,255.000000,255.000000
0.393035,-0.077931,-0.987923,255.000000,255.000000,255.000000
0.412491,0.005451,0.043095,255.000000,255.000000,255.000000
0.126577,0.052800,-0.979167,255.000000,255.000000,255.000000
0.239684,0.002505,0.625667,255.000000,255.000000,255.000000
0.099355,-0.110245,0.258223,255.000000,255.000000,255.000000
-0.211712,0.009120,0.719416,255.000000,255.000000,255.000000
0.602596,-0.172813,0.244327,255.000000,255.000000,255.000000
-0.129069,-0.104260,-0.587011,255.000000,255.000000,255.000000
0.400020,-0.643327,0.140181,255.000000,255.000000,255.000000
0.353758,0.300853,-0.989196,255.000000,255.000000,255.000000
0.286423,0.391358,0.157302,255.000000,255.000000,255.000000
-0.250554,0.137650,0.206196,255.000000,255.000000,255.000000
-0.023675,0.141306,-0.933666,255.000000,255.000000,255.000000
-0.488889,-0.280550,0.243256,255.000000,255.000000,255.000000
0.176427,0.669358,0.087886,255.000000,255.000000,255.000000
-0.158993,-0.185911,0.475483,255.000000,255.000000,255.000000
-0.046040,-0.369401,0.448024,255.000000,255.000000,255.000000
0.339542,-0.020638,0.541303,255.000000,255.000000,255.000000
0.728034,-0.028894,0.188093,255.000000,255.000000,255.000000
0.244150,0.002104,0.639082,255.000000,255.000000,255.000000
-0.207633,-0.112831,0.862497,255.000000,255.000000,255.000000
0.418349,-0.148217,0.459108,255.000000,255.000000,255.000000
0.053453,0.217015,0.766923,255.000000,255.000000,255.000000
0.740200,-0.232624,0.135804,255.000000,255.000000,255.000000
-0.054776,0.124525,0.541072,255.000000,255.000000,255.000000
-0.358282,0.453966,0.206404,255.000000,255.000000,255.000000
0.181715,0.329754,0.668345,255.000000,255.000000,255.000000
0.270832,-0.402547,0.484554,255.000000,255.000000,255.000000
0.442079,-0.313859,0.219841,255.000000,255.000000,255.000000
0.658819,0.209561,0.209999,255.000000,255.000000,255.000000
-0.159045,-0.108970,0.650429,255.000000,255.000000,255.000000
-0.307592,-0.321240,0.637677,255.000000,255.000000,255.000000
-0.076872,0.216174,0.027965,255.000000,255.000000,255.000000
0.262066,-0.550098,0.016743,255.000000,255.000000,255.000000
-0.461633,-0.066836,0.260662,255.000000,255.000000,255.000000
0.309485,-0.234763,0.363221,255.000000,255.000000,255.000000
-0.783413,0.059035,0.048232,255.000000,255.000000,255.000000
-0.085109,-0.210849,-0.957575,255.000000,255.000000,255.000000
0.002787,-0.111906,0.344405,255.000000,255.000000,255.000000
-0.006278,-0.163583,-0.909414,255.000000,255.000000,255.000000
0.109088,0.351534,-1.043559,255.000000,255.000000,255.000000
0.123491,0.419267,0.337456,255.000000,255.000000,255.000000
0.592264,0.345074,0.169231,255.000000,255.000000,255.000000
-0.042165,-0.166823,-0.348106,255.000000,255.000000,255.000000
0.197809,-0.028071,-0.861564,255.000000,255.000000,255.000000
0.107666,0.171898,0.741961,255.000000,255.000000,255.000000
0.046847,-0.077228,0.277961,255.000000,255.000000,255.000000
0.080206,0.206559,0.694563,255.000000,255.000000,255.000000
-0.349721,-0.503654,0.073909,255.000000,255.000000,255.000000
-0.096612,0.600395,-0.098329,255.000000,255.000000,255.000000
-0.431105,-0.139063,0.311440,255.000000,255.000000,255.000000
0.628855,0.204923,0.089987,255.000000,255.000000,255.000000
0.233010,0.381225,0.484936,255.000000,255.000000,255.000000
0.663296,0.292362,0.173964,255.000000,255.000000,255.000000
-0.442671,0.073072,-0.957234,255.000000,255.000000,255.000000
-0.410376,0.599206,0.079105,255.000000,255.000000,255.000000
0.734500,0.271596,0.002741,255.000000,255.000000,255.000000
-0.001694,-0.022771,0.312981,255.000000,255.000000,255.000000
-0.438729,-0.043558,-1.015259,255.000000,255.000000,255.000000
-0.433434,0.055176,0.379583,255.000000,255.000000,255.000000
-0.290376,-0.232808,0.190069,255.000000,255.000000,255.000000
-0.147879,0.442955,0.240878,255.000000,255.000000,255.000000
-0.105775,0.120583,0.441287,255.000000,255.000000,255.000000
-0.103230,-0.034255,0.466841,255.000000,255.000000,255.000000
0.289042,-0.574136,0.254152,255.000000,255.000000,255.000000
-0.120078,-0.211209,0.798228,255.000000,255.000000,255.000000
-0.040543,-0.275837,0.439147,255.000000,255.000000,255.000000
-0.160233,0.117397,0.648844,255.000000,255.000000,255.000000
-0.045388,0.221799,0.119020,255.000000,255.000000,255.000000
0.159985,-0.377216,0.556983,255.000000,255.000000,255.000000
-0.651246,-0.420958,0.013711,255.000000,255.000000,255.000000
0.015891,-0.033711,-0.670876,255.000000,255.000000,255.000000
0.359732,0.069325,-0.964606,255.000000,255.000000,255.000000
0.088335,0.160114,-0.150318,255.000000,255.000000,255.000000
-0.024679,-0.010471,0.181802,255.000000,255.000000,255.000000
-0.614990,-0.231485,0.010317,255.000000,255.000000,255.000000
-0.242965,0.389332,0.037424,255.000000,255.000000,255.000000
0.003110,-0.000751,-0.156210,255.000000,255.000000,255.000000
0.046099,-0.128860,0.809795,255.000000,255.000000,255.000000
0.367150,0.402700,0.103383,255.000000,255.000000,255.000000
-0.140831,-0.620517,0.137277,255.000000,255.000000,255.000000
0.081167,-0.213237,0.037447,255.000000,255.000000,255.000000
0.054107,-0.032470,-0.379583,255.000000,255.000000,255.000000
0.399405,0.111732,-0.961317,255.000000,255.000000,255.000000
0.167755,-0.192174,-0.939078,255.000000,255.000000,255.000000
-0.129538,0.458809,-0.944995,255.000000,255.000000,255.000000
0.586563,-0.039587,0.195209,255.000000,255.000000,255.000000
-0.503759,-0.022901,0.721216,255.000000,255.000000,255.000000
0.064054,0.116131,-0.247629,255.000000,255.000000,255.000000
0.322017,-0.336720,0.477835,255.000000,255.000000,255.000000
-0.059614,-0.384717,-1.060694,255.000000,255.000000,255.000000
-0.034802,-0.052112,0.417054,255.000000,255.000000,255.000000
0.216932,0.001769,0.701080,255.000000,255.000000,255.000000
-0.079407,-0.136092,-0.615263,255.000000,255.000000,255.000000
-0.571930,0.304140,0.068822,255.000000,255.000000,255.000000
0.275741,0.503722,0.178848,255.000000,255.000000,255.000000
0.712629,0.138354,0.010932,255.000000,255.000000,255.000000
0.202206,0.646076,0.082679,255.000000,255.000000,255.000000
0.034561,-0.419644,0.507933,255.000000,255.000000,255.000000
-0.278863,-0.242505,0.132380,255.000000,255.000000,255.000000
-0.721673,0.330825,-0.205639,255.000000,255.000000,255.000000
0.221503,0.205309,-1.052375,255.000000,255.000000,255.000000
0.039513,-0.627514,0.044975,255.000000,255.000000,255.000000
-0.090726,0.182207,-0.978489,255.000000,255.000000,255.000000
0.399428,0.474210,0.366854,255.000000,255.000000,255.000000
0.368436,0.050652,-1.003820,255.000000,255.000000,255.000000
0.009583,-0.343154,-0.990808,255.000000,255.000000,255.000000
-0.424667,0.000031,-0.984778,255.000000,255.000000,255.000000
0.057027,0.032380,0.446999,255.000000,255.000000,255.000000
-0.016337,-0.114071,0.164994,255.000000,255.000000,255.000000
-0.026020,0.015494,-0.192412,255.000000,255.000000,255.000000
0.173393,-0.746750,0.069026,255.000000,255.000000,255.000000
0.505211,-0.320016,0.049980,255.000000,255.000000,255.000000
-0.116380,0.108287,0.132743,255.000000,255.000000,255.000000
0.468953,0.133277,-0.010475,255.000000,255.000000,255.000000
-0.266356,-0.252735,0.152626,255.000000,255.000000,255.000000
0.166463,0.031238,0.815940,255.000000,255.000000,255.000000
0.060830,0.421978,0.102532,255.000000,255.000000,255.000000
-0.437486,-0.291319,0.012394,255.000000,255.000000,255.000000
0.163873,-0.368657,-0.032800,255.000000,255.000000,255.000000
-0.460238,0.802730,0.074851,255.000000,255.000000,255.000000
-0.533387,0.196578,0.154504,255.000000,255.000000,255.000000
0.131072,0.459653,0.102771,255.000000,255.000000,255.000000
-0.026946,0.589234,0.106840,255.000000,255.000000,255.000000
0.315366,-0.002146,0.495290,255.000000,255.000000,255.000000
-0.619744,-0.171273,0.152947,255.000000,255.000000,255.000000
0.101393,0.011390,-0.282137,255.000000,255.000000,255.000000
-0.652828,-0.127685,0.068154,255.000000,255.000000,255.000000
0.098938,0.000828,0.146469,255.000000,255.000000,255.000000
-0.332158,-0.155551,-0.999242,255.000000,255.000000,255.000000
0.357774,0.034108,-0.976680,255.000000,255.000000,255.000000
-0.654957,-0.093097,0.045236,255.000000,255.000000,255.000000
0.027892,0.055451,0.085444,255.000000,255.000000,255.000000
0.290749,-0.794466,0.277263,255.000000,255.000000,255.000000
0.132416,-0.041090,-0.971965,255.000000,255.000000,255.000000
0.268560,-0.522144,0.097283,255.000000,255.000000,255.000000
0.129150,-0.507788,0.217503,255.000000,255.000000,255.000000
0.502070,-0.014489,0.171816,255.000000,255.000000,255.000000
0.650635,0.211586,0.092313,255.000000,255.000000,255.000000
0.223255,0.612162,0.123192,255.000000,255.000000,255.000000
0.671239,-0.134141,0.124915,255.000000,255.000000,255.000000
-0.569138,-0.481827,0.066992,255.000000,255.000000,255.000000
-0.656045,0.131910,-0.044288,255.000000,255.000000,255.000000
0.044653,-0.213518,0.281520,255.000000,255.000000,255.000000
0.111607,0.085092,-0.867264,255.000000,255.000000,255.000000
0.468230,-0.326159,0.073669,255.000000,255.000000,255.000000
-0.141656,-0.328127,-0.989413,255.000000,255.000000,255.000000
-0.327886,-0.601000,0.059910,255.000000,255.000000,255.000000
0.011715,-0.296358,0.543167,255.000000,255.000000,255.000000
-0.290721,0.083199,0.658599,255.000000,255.000000,255.000000
-0.103531,-0.199787,0.473693,255.000000,255.000000,255.000000
-0.114412,0.068399,0.727319,255.000000,255.000000,255.000000
0.365620,0.302700,0.237314,255.000000,255.000000,255.000000
0.151568,-0.345699,0.588004,255.000000,255.000000,255.000000
-0.394410,0.137097,-0.831845,255.000000,255.000000,255.000000
0.241728,0.577727,0.085008,255.000000,255.000000,255.000000
0.166363,0.043297,-0.099964,255.000000,255.000000,255.000000
-0.563667,0.428274,0.218900,255.000000,255.000000,255.000000
0.121990,-0.715820,-0.020328,255.000000,255.000000,255.000000
-0.247233,-0.646687,-0.001780,255.000000,255.000000,255.000000
0.070138,-0.312573,0.754576,255.000000,255.000000,255.000000
0.109290,0.043291,-0.978033,255.000000,255.000000,255.000000
0.107300,0.090688,0.398589,255.000000,255.000000,255.000000
0.239433,-0.371441,0.463540,255.000000,255.000000,255.000000
0.305448,-0.389932,0.520792,255.000000,255.000000,255.000000
-0.419196,0.362774,-1.080217,255.000000,255.000000,255.000000
0.462515,-0.351624,0.118477,255.000000,255.000000,255.000000
-0.067397,0.024387,-0.180984,255.000000,255.000000,255.000000
0.196149,-0.199251,0.370705,255.000000,255.000000,255.000000
0.021181,-0.056385,0.058055,255.000000,255.000000,255.000000
0.111870,-0.216784,-0.982293,255.000000,255.000000,255.000000
-0.000544,-0.261763,0.491461,255.000000,255.000000,255.000000
-0.405550,-0.166684,0.541712,255.000000,255.000000,255.000000
-0.081415,0.490662,0.367044,255.000000,255.000000,255.000000
-0.294871,-0.229894,-0.927462,255.000000,255.000000,255.000000
0.076226,0.336356,0.691916,255.000000,255.000000,255.000000
0.376314,-0.268919,0.448408,255.000000,255.000000,255.000000
0.170450,-0.564942,0.253104,255.000000,255.000000,255.000000
-0.371068,0.018355,0.458239,255.000000,255.000000,255.000000
0.141317,0.856505,0.158835,255.000000,255.000000,255.000000
-0.327310,-0.268788,-1.004432,255.000000,255.000000,255.000000
0.119904,-0.018695,0.357206,255.000000,255.000000,255.000000
-0.540997,0.423537,0.105380,255.000000,255.000000,255.000000
-0.428034,0.195008,-0.891643,255.000000,255.000000,255.000000
-0.152987,-0.161387,-0.029179,255.000000,255.000000,255.000000
-0.041256,0.543940,0.176294,255.000000,255.000000,255.000000
0.752814,0.050377,0.075505,255.000000,255.000000,255.000000
0.090392,-0.534012,0.167553,255.000000,255.000000,255.000000
-0.361068,-0.369211,0.189449,255.000000,255.000000,255.000000
0.270616,-0.270759,-0.991593,255.000000,255.000000,255.000000
0.077018,-0.124978,0.365503,255.000000,255.000000,255.000000
-0.288808,-0.139750,0.478695,255.000000,255.000000,255.000000
0.003714,-0.152211,-0.019402,255.000000,255.000000,255.000000
-0.202489,0.009168,0.464112,255.000000,255.000000,255.000000
0.534894,0.402317,0.137043,255.000000,255.000000,255.000000
0.062738,-0.038304,-0.137291,255.000000,255.000000,255.000000
0.671369,0.103490,0.009857,255.000000,255.000000,255.000000
0.303861,0.292814,0.496771,255.000000,255.000000,255.000000
-0.016870,0.126252,0.262777,255.000000,255.000000,255.000000
0.434526,0.267419,0.187453,255.000000,255.000000,255.000000
0.014268,-0.661645,0.071741,255.000000,255.000000,255.000000
0.030427,-0.044601,-0.198508,255.000000,255.000000,255.000000
0.675092,0.076954,0.106015,255.000000,255.000000,255.000000
0.422023,-0.350267,0.190835,255.000000,255.000000,255.000000
0.143093,-0.082707,-0.031012,255.000000,255.000000,255.000000
0.074769,-0.186153,-0.930883,255.000000,255.000000,255.000000
0.292844,0.697960,0.112475,255.000000,255.000000,255.000000
0.634775,0.147234,0.282707,255.000000,255.000000,255.000000
0.141125,0.141939,0.231233,255.000000,255.000000,255.000000
-0.025425,0.018136,0.000437,255.000000,255.000000,255.000000
0.058195,0.277289,0.321716,255.000000,255.000000,255.000000
-0.156847,-0.001275,0.759353,255.000000,255.000000,255.000000
-0.110480,0.276889,0.113786,255.000000,255.000000,255.000000
-0.237253,-0.031244,0.546421,255.000000,255.000000,255.000000
0.123794,0.044149,-0.294997,255.000000,255.000000,255.000000
-0.352800,-0.637490,0.259973,255.000000,255.000000,255.000000
0.066525,-0.388176,-0.022241,255.000000,255.000000,255.000000
0.245927,0.302730,0.341242,255.000000,255.000000,255.000000
0.060073,0.656146,0.212342,255.000000,255.000000,255.000000
-0.603997,0.433517,0.068613,255.000000,255.000000,255.000000
0.053892,0.014497,0.281783,255.000000,255.000000,255.000000
-0.259558,0.285591,-0.977021,255.000000,255.000000,255.000000
0.203157,0.028423,-0.031427,255.000000,255.000000,255.000000
0.100750,-0.044190,-0.164291,255.000000,255.000000,255.000000
0.405587,-0.170047,-1.021008,255.000000,255.000000,255.000000
0.023500,-0.133094,-0.012084,255.000000,255.000000,255.000000
-0.163104,0.069500,-0.464523,255.000000,255.000000,255.000000
0.181089,-0.225657,0.025997,255.000000,255.000000,255.000000
0.325831,-0.298930,0.433305,255.000000,255.000000,255.000000
-0.639248,-0.146431,0.144215,255.000000,255.000000,255.000000
-0.443472,0.055546,0.430606,255.000000,255.000000,255.000000
0.348337,0.000871,0.458248,255.000000,255.000000,255.000000
0.371698,-0.339366,-0.967470,255.000000,255.000000,255.000000
0.292595,0.715392,0.011816,255.000000,255.000000,255.000000
-0.698638,-0.018088,0.042209,255.000000,255.000000,255.000000
-0.290424,0.553870,0.113864,255.000000,255.000000,255.000000
0.084726,-0.225276,0.940144,255.000000,255.000000,255.000000
0.071652,-0.092744,0.455820,255.000000,255.000000,255.000000
0.057115,0.058391,0.660960,255.000000,255.000000,255.000000
-0.155539,0.100621,-0.074722,255.000000,255.000000,255.000000
0.757802,0.202919,0.096019,255.000000,255.000000,255.000000
0.037351,0.093451,-0.336595,255.000000,255.000000,255.000000
-0.206431,-0.168211,-0.001339,255.000000,255.000000,255.000000
-0.156481,-0.704924,0.062802,255.000000,255.000000,255.000000
0.335400,0.272349,-0.922723,255.000000,255.000000,255.000000
-0.521550,0.495485,0.163976,255.000000,255.000000,255.000000
-0.155295,0.655683,0.114612,255.000000,255.000000,255.000000
-0.145352,0.498411,0.225651,255.000000,255.000000,255.000000
-0.021296,-0.594633,0.045008,255.000000,255.000000,255.000000
