0.274391,-0.167846,0.214705,255.000000,255.000000,255.000000
-0.078125,-0.040681,-0.232895,255.000000,255.000000,255.000000
-0.109481,-0.643536,0.207569,255.000000,255.000000,255.000000
0.148100,0.632538,0.309519,255.000000,255.000000,255.000000
0.124254,-0.292166,0.337583,255.000000,255.000000,255.000000
-0.213740,0.053285,-0.275213,255.000000,255.000000,255.000000
0.077052,-0.469902,-0.334565,255.000000,255.000000,255.000000
-0.148151,-0.050944,-0.033565,255.000000,255.000000,255.000000
0.022734,0.154858,-0.334526,255.000000,255.000000,255.000000
0.333139,-0.296941,0.053569,255.000000,255.000000,255.000000
-0.110009,-0.330483,0.133287,255.000000,255.000000,255.000000
0.007953,-0.350381,-0.330298,255.000000,255.000000,255.000000
0.007293,-0.009533,-0.225581,255.000000,255.000000,255.000000
-0.192572,0.598760,-0.081247,255.000000,255.000000,255.000000
0.401799,0.478518,0.330669,255.000000,255.000000,255.000000
0.391855,0.492065,0.315548,255.000000,255.000000,255.000000
-0.170029,-0.027663,0.006150,255.000000,255.000000,255.000000
0.427976,0.550792,0.091759,255.000000,255.000000,255.000000
-0.090730,-0.017086,-0.208757,255.000000,255.000000,255.000000
0.193174,-0.065662,-0.099045,255.000000,255.000000,255.000000
-0.164884,-0.035370,0.084104,255.000000,255.000000,255.000000
-0.174965,0.482859,-0.262983,255.000000,255.000000,255.000000
-0.305650,0.297971,-0.271578,255.000000,255.000000,255.000000
-0.137300,-0.677750,0.182939,255.000000,255.000000,255.000000
-0.067805,0.688928,0.073997,255.000000,255.000000,255.000000
0.131356,0.294714,0.492317,255.000000,255.000000,255.000000
-0.365006,0.282418,0.069761,255.000000,255.000000,255.000000
0.132454,0.210908,0.519442,255.000000,255.000000,255.000000
-0.009078,-0.773486,-0.059696,255.000000,255.000000,255.000000
0.034445,-0.769435,-0.060895,255.000000,255.000000,255.000000
0.360917,0.527154,0.230736,255.000000,255.000000,255.000000
-0.052751,0.601092,-0.267347,255.000000,255.000000,255.000000
-0.147593,-0.342700,0.132146,255.000000,255.000000,255.000000
-0.238707,-0.263856,-0.345801,255.000000,255.000000,255.000000
-0.273391,0.410246,-0.206584,255.000000,255.000000,255.000000
-0.249362,-0.240774,-0.351154,255.000000,255.000000,255.000000
0.284198,0.306320,0.352217,255.000000,255.000000,255.000000
-0.445762,0.591885,-0.051553,255.000000,255.000000,255.000000
-0.100295,-0.231900,-0.045011,255.000000,255.000000,255.000000
0.314923,-0.224686,0.109796,255.000000,255.000000,255.000000
-0.156946,0.057248,0.381484,255.000000,255.000000,255.000000
-0.033539,-0.797229,-0.256784,255.000000,255.000000,255.000000
0.346236,0.674882,0.122581,255.000000,255.000000,255.000000
0.246399,-0.090439,0.281116,255.000000,255.000000,255.000000
-0.209759,-0.603590,-0.393800,255.000000,255.000000,255.000000
0.229267,-0.500266,-0.024966,255.000000,255.000000,255.000000
-0.369943,0.634451,-0.014234,255.000000,255.000000,255.000000
-0.269475,-0.244952,-0.220047,255.000000,255.000000,255.000000
0.410915,0.821234,0.071283,255.000000,255.000000,255.000000
-0.186712,-0.764269,0.214493,255.000000,255.000000,255.000000
0.533478,0.558963,0.027002,255.000000,255.000000,255.000000
0.526645,0.668029,0.061083,255.000000,255.000000,255.000000
0.222643,0.364672,-0.374778,255.000000,255.000000,255.000000
-0.338688,0.285325,-0.206936,255.000000,255.000000,255.000000
0.317010,0.640319,0.293351,255.000000,255.000000,255.000000
0.058617,0.715341,0.208328,255.000000,255.000000,255.000000
-0.141498,0.454165,-0.245544,255.000000,255.000000,255.000000
-0.142396,-0.024209,0.355754,255.000000,255.000000,255.000000
-0.368333,-0.439839,0.081421,255.000000,255.000000,255.000000
0.053950,0.628053,0.280219,255.000000,255.000000,255.000000
-0.030734,0.652046,-0.143915,255.000000,255.000000,255.000000
0.107418,-0.391857,-0.188528,255.000000,255.000000,255.000000
-0.353342,0.625085,0.010471,255.000000,255.000000,255.000000
-0.227318,-0.800849,-0.022626,255.000000,255.000000,255.000000
0.008292,-0.794714,0.256713,255.000000,255.000000,255.000000
-0.068270,0.623278,0.194414,255.000000,255.000000,255.000000
-0.068734,-0.776093,-0.101491,255.000000,255.000000,255.000000
-0.438855,0.539637,-0.135293,255.000000,255.000000,255.000000
0.155700,0.402061,0.424699,255.000000,255.000000,255.000000
-0.240694,0.546654,-0.167216,255.000000,255.000000,255.000000
-0.323803,-0.047811,-0.173263,255.000000,255.000000,255.000000
-0.422278,-0.571454,-0.173227,255.000000,255.000000,255.000000
0.229967,-0.040739,-0.081041,255.000000,255.000000,255.000000
0.197697,-0.485449,0.245370,255.000000,255.000000,255.000000
0.468654,0.346012,0.252437,255.000000,255.000000,255.000000
0.296576,0.084701,-0.287886,255.000000,255.000000,255.000000
0.189766,-0.021153,0.474919,255.000000,255.000000,255.000000
-0.252358,0.028881,-0.052157,255.000000,255.000000,255.000000
0.267796,-0.145159,0.099712,255.000000,255.000000,255.000000
-0.123694,-0.266966,0.056380,255.000000,255.000000,255.000000
-0.316004,-0.768532,0.112919,255.000000,255.000000,255.000000
0.072671,-0.773058,-0.095915,255.000000,255.000000,255.000000
0.079823,-0.637784,-0.177965,255.000000,255.000000,255.000000
0.002683,-0.012948,0.419184,255.000000,255.000000,255.000000
0.003983,0.158358,-0.364414,255.000000,255.000000,255.000000
-0.374168,0.441222,0.030262,255.000000,255.000000,255.000000
-0.205974,-0.826294,0.011735,255.000000,255.000000,255.000000
0.111064,-0.694759,0.209470,255.000000,255.000000,255.000000
0.187093,0.331959,-0.323965,255.000000,255.000000,255.000000
-0.271920,0.324851,0.276360,255.000000,255.000000,255.000000
0.519379,0.307071,0.116623,255.000000,255.000000,255.000000
-0.100991,-0.223112,-0.239299,255.000000,255.000000,255.000000
-0.184420,-0.035804,0.116070,255.000000,255.000000,255.000000
0.066274,-0.071625,0.347855,255.000000,255.000000,255.000000
-0.388250,-0.123545,-0.198563,255.000000,255.000000,255.000000
-0.093383,-0.712126,-0.309449,255.000000,255.000000,255.000000
0.218130,-0.635503,-0.011931,255.000000,255.000000,255.000000
-0.019345,0.437522,0.403520,255.000000,255.000000,255.000000
-0.261637,0.637311,-0.009285,255.000000,255.000000,255.000000
0.170935,-0.054896,0.427127,255.000000,255.000000,255.000000
0.321655,0.332699,0.340262,255.000000,255.000000,255.000000
0.374968,0.794742,0.060888,255.000000,255.000000,255.000000
0.226846,-0.002698,-0.214383,255.000000,255.000000,255.000000
-0.034168,-0.100205,0.242642,255.000000,255.000000,255.000000
-0.032716,0.659796,0.287307,255.000000,255.000000,255.000000
-0.391154,-0.272039,-0.026062,255.000000,255.000000,255.000000
0.051507,0.671269,-0.205739,255.000000,255.000000,255.000000
0.456675,0.290856,-0.150948,255.000000,255.000000,255.000000
-0.385922,-0.309225,0.016001,255.000000,255.000000,255.000000
-0.205053,-0.369754,-0.436223,255.000000,255.000000,255.000000
-0.169747,-0.608509,-0.393884,255.000000,255.000000,255.000000
-0.346692,-0.455714,0.101039,255.000000,255.000000,255.000000
-0.296073,0.398331,0.079650,255.000000,255.000000,255.000000
0.333818,0.210531,0.435739,255.000000,255.000000,255.000000
0.201012,-0.358561,-0.100305,255.000000,255.000000,255.000000
0.234884,-0.484118,0.213117,255.000000,255.000000,255.000000
0.212483,0.252682,0.456301,255.000000,255.000000,255.000000
-0.262150,0.060784,0.237912,255.000000,255.000000,255.000000
0.199682,-0.422391,-0.111916,255.000000,255.000000,255.000000
-0.442153,-0.504329,-0.113722,255.000000,255.000000,255.000000
0.299599,-0.138069,0.062333,255.000000,255.000000,255.000000
-0.248334,0.041813,0.123160,255.000000,255.000000,255.000000
0.344280,0.406376,-0.279853,255.000000,255.000000,255.000000
-0.106258,-0.241168,-0.241118,255.000000,255.000000,255.000000
0.287740,-0.092715,0.027384,255.000000,255.000000,255.000000
0.121213,-0.458187,-0.188778,255.000000,255.000000,255.000000
-0.048596,-0.075312,0.386087,255.000000,255.000000,255.000000
0.066934,0.052475,-0.300894,255.000000,255.000000,255.000000
0.267551,0.696558,0.119808,255.000000,255.000000,255.000000
-0.116109,-0.770057,0.062154,255.000000,255.000000,255.000000
-0.351970,-0.430887,0.127777,255.000000,255.000000,255.000000
0.407856,0.113067,-0.105243,255.000000,255.000000,255.000000
0.174252,0.200019,0.482011,255.000000,255.000000,255.000000
0.094467,0.084672,0.454932,255.000000,255.000000,255.000000
-0.201576,-0.269979,-0.348683,255.000000,255.000000,255.000000
0.208862,-0.127202,0.318607,255.000000,255.000000,255.000000
-0.130114,0.002531,0.360865,255.000000,255.000000,255.000000
-0.055363,0.424021,0.404636,255.000000,255.000000,255.000000
0.155463,-0.486252,0.284696,255.000000,255.000000,255.000000
0.405438,0.746508,0.053574,255.000000,255.000000,255.000000
-0.240005,-0.720391,0.175363,255.000000,255.000000,255.000000
0.199725,-0.792796,-0.019174,255.000000,255.000000,255.000000
-0.427755,-0.246788,-0.199434,255.000000,255.000000,255.000000
-0.226377,0.024613,-0.029883,255.000000,255.000000,255.000000
-0.414163,0.596716,-0.114530,255.000000,255.000000,255.000000
-0.078575,-0.493193,-0.417802,255.000000,255.000000,255.000000
-0.110878,-0.063703,0.143021,255.000000,255.000000,255.000000
0.255159,0.548624,0.387601,255.000000,255.000000,255.000000
-0.025281,-0.103575,0.005957,255.000000,255.000000,255.000000
-0.358639,0.602979,0.018995,255.000000,255.000000,255.000000
-0.157246,-0.494759,-0.480688,255.000000,255.000000,255.000000
0.226976,0.152995,0.505219,255.000000,255.000000,255.000000
0.101580,0.615028,-0.222511,255.000000,255.000000,255.000000
0.162598,-0.039985,0.359311,255.000000,255.000000,255.000000
-0.343062,-0.246920,-0.167099,255.000000,255.000000,255.000000
0.439535,-0.009198,0.062840,255.000000,255.000000,255.000000
0.165442,0.366190,-0.382174,255.000000,255.000000,255.000000
0.262555,-0.476736,0.190447,255.000000,255.000000,255.000000
-0.329659,0.362994,0.123062,255.000000,255.000000,255.000000
-0.043518,-0.308408,-0.273107,255.000000,255.000000,255.000000
-0.086599,0.680789,0.008787,255.000000,255.000000,255.000000
-0.000728,0.639550,0.284347,255.000000,255.000000,255.000000
0.025756,0.122369,-0.340300,255.000000,255.000000,255.000000
-0.112815,-0.322530,-0.361086,255.000000,255.000000,255.000000
-0.301704,0.134401,0.033328,255.000000,255.000000,255.000000
0.418239,-0.016188,-0.011754,255.000000,255.000000,255.000000
0.051937,-0.338573,0.325850,255.000000,255.000000,255.000000
0.153419,0.564594,0.384236,255.000000,255.000000,255.000000
0.076544,-0.150330,0.294263,255.000000,255.000000,255.000000
0.278901,-0.249755,0.184026,255.000000,255.000000,255.000000
-0.467860,0.318695,0.020776,255.000000,255.000000,255.000000
-0.409887,-0.179309,-0.421083,255.000000,255.000000,255.000000
0.072574,-0.489807,-0.236087,255.000000,255.000000,255.000000
-0.302852,0.141724,-0.118413,255.000000,255.000000,255.000000
-0.330199,-0.082845,-0.298708,255.000000,255.000000,255.000000
0.507541,0.438037,-0.049478,255.000000,255.000000,255.000000
0.190954,-0.712293,-0.137600,255.000000,255.000000,255.000000
-0.315562,-0.626407,0.149295,255.000000,255.000000,255.000000
-0.435864,-0.416895,-0.156873,255.000000,255.000000,255.000000
0.045822,-0.067913,0.364961,255.000000,255.000000,255.000000
-0.158294,-0.208303,-0.095613,255.000000,255.000000,255.000000
0.235603,-0.127615,0.221098,255.000000,255.000000,255.000000
-0.411887,0.169496,-0.166210,255.000000,255.000000,255.000000
-0.242841,0.076188,-0.260249,255.000000,255.000000,255.000000
0.491996,0.209206,-0.012975,255.000000,255.000000,255.000000
-0.120369,0.117899,-0.311586,255.000000,255.000000,255.000000
0.125714,0.522321,-0.304360,255.000000,255.000000,255.000000
0.474394,0.441957,0.136276,255.000000,255.000000,255.000000
0.199442,0.300008,-0.333831,255.000000,255.000000,255.000000
-0.021612,-0.639802,-0.355892,255.000000,255.000000,255.000000
0.525505,0.566406,0.080592,255.000000,255.000000,255.000000
0.184853,-0.724759,0.129468,255.000000,255.000000,255.000000
0.010842,-0.056269,0.337057,255.000000,255.000000,255.000000
0.096115,-0.569639,-0.165666,255.000000,255.000000,255.000000
-0.032776,0.684897,0.240582,255.000000,255.000000,255.000000
0.348564,0.606967,0.141857,255.000000,255.000000,255.000000
0.092571,-0.111334,-0.039574,255.000000,255.000000,255.000000
-0.228242,0.059656,-0.237875,255.000000,255.000000,255.000000
-0.233870,-0.054321,0.228084,255.000000,255.000000,255.000000
0.156295,-0.808507,-0.009107,255.000000,255.000000,255.000000
-0.065520,0.707903,0.094441,255.000000,255.000000,255.000000
0.238482,0.214032,0.506684,255.000000,255.000000,255.000000
-0.247895,-0.588660,0.180773,255.000000,255.000000,255.000000
-0.215196,0.625074,-0.046813,255.000000,255.000000,255.000000
0.032830,-0.734803,-0.254608,255.000000,255.000000,255.000000
-0.083009,0.194097,0.361520,255.000000,255.000000,255.000000
-0.008149,0.615939,0.322541,255.000000,255.000000,255.000000
-0.054273,-0.093287,0.236788,255.000000,255.000000,255.000000
0.192717,-0.428964,0.289325,255.000000,255.000000,255.000000
0.502867,0.286853,-0.175583,255.000000,255.000000,255.000000
0.026735,-0.176662,0.168423,255.000000,255.000000,255.000000
0.306142,0.169927,0.426463,255.000000,255.000000,255.000000
0.266637,-0.458634,0.296246,255.000000,255.000000,255.000000
-0.289785,0.588049,0.049044,255.000000,255.000000,255.000000
0.436804,0.094254,0.187752,255.000000,255.000000,255.000000
0.285730,-0.081017,0.206720,255.000000,255.000000,255.000000
0.260621,-0.655021,-0.031101,255.000000,255.000000,255.000000
0.230769,0.505764,-0.297988,255.000000,255.000000,255.000000
-0.000498,0.068602,-0.324940,255.000000,255.000000,255.000000
0.487606,0.113882,-0.009277,255.000000,255.000000,255.000000
-0.301517,0.436968,0.034275,255.000000,255.000000,255.000000
-0.194551,-0.283825,0.034781,255.000000,255.000000,255.000000
-0.346556,-0.217150,-0.164705,255.000000,255.000000,255.000000
0.446092,0.574569,-0.128673,255.000000,255.000000,255.000000
0.229760,-0.537089,0.046993,255.000000,255.000000,255.000000
0.042015,0.049439,0.449175,255.000000,255.000000,255.000000
-0.079462,-0.102429,-0.101761,255.000000,255.000000,255.000000
-0.155356,0.382225,-0.326131,255.000000,255.000000,255.000000
0.253230,-0.482245,0.009369,255.000000,255.000000,255.000000
0.489184,0.176390,0.122854,255.000000,255.000000,255.000000
-0.070542,0.003183,-0.230698,255.000000,255.000000,255.000000
-0.547914,0.456558,-0.029070,255.000000,255.000000,255.000000
-0.407527,0.576994,-0.106779,255.000000,255.000000,255.000000
0.131620,-0.083119,0.282119,255.000000,255.000000,255.000000
-0.099699,-0.080653,-0.023193,255.000000,255.000000,255.000000
0.247587,0.756861,0.006176,255.000000,255.000000,255.000000
0.485179,0.257963,-0.038742,255.000000,255.000000,255.000000
-0.024734,0.067242,-0.336534,255.000000,255.000000,255.000000
0.304680,-0.306430,-0.004107,255.000000,255.000000,255.000000
0.430718,0.200078,0.281611,255.000000,255.000000,255.000000
-0.474444,-0.325843,-0.364144,255.000000,255.000000,255.000000
0.049119,-0.784733,0.008493,255.000000,255.000000,255.000000
-0.413701,-0.621898,0.031245,255.000000,255.000000,255.000000
-0.064026,-0.718598,-0.301713,255.000000,255.000000,255.000000
-0.109827,-0.010958,-0.209618,255.000000,255.000000,255.000000
-0.398497,0.282279,0.056916,255.000000,255.000000,255.000000
0.481205,0.401623,0.020072,255.000000,255.000000,255.000000
0.224479,0.258293,-0.318576,255.000000,255.000000,255.000000
-0.019865,0.137185,0.504121,255.000000,255.000000,255.000000
0.204934,-0.289115,-0.068811,255.000000,255.000000,255.000000
-0.308728,0.114147,-0.032020,255.000000,255.000000,255.000000
0.491156,0.105815,0.003563,255.000000,255.000000,255.000000
-0.404002,0.378441,-0.128879,255.000000,255.000000,255.000000
0.067738,-0.077763,-0.186818,255.000000,255.000000,255.000000
0.026984,-0.607913,-0.285434,255.000000,255.000000,255.000000
-0.378869,0.328078,-0.191099,255.000000,255.000000,255.000000
-0.296936,0.420832,0.075778,255.000000,255.000000,255.000000
-0.239918,-0.213734,-0.092577,255.000000,255.000000,255.000000
0.339284,0.584335,0.243439,255.000000,255.000000,255.000000
-0.328165,0.218567,-0.070253,255.000000,255.000000,255.000000
0.029747,0.733459,0.191701,255.000000,255.000000,255.000000
-0.033186,0.687640,-0.040475,255.000000,255.000000,255.000000
-0.082194,-0.386537,0.248230,255.000000,255.000000,255.000000
-0.465741,-0.385964,-0.173924,255.000000,255.000000,255.000000
-0.061798,0.650132,-0.121147,255.000000,255.000000,255.000000
0.336613,0.214932,0.437907,255.000000,255.000000,255.000000
0.254374,-0.421745,0.296959,255.000000,255.000000,255.000000
0.016385,-0.437580,0.339090,255.000000,255.000000,255.000000
-0.434787,-0.528692,-0.236941,255.000000,255.000000,255.000000
-0.049920,-0.232932,-0.071801,255.000000,255.000000,255.000000
0.363442,0.602124,0.138025,255.000000,255.000000,255.000000
-0.380423,-0.679569,-0.090919,255.000000,255.000000,255.000000
0.301083,-0.172383,0.053751,255.000000,255.000000,255.000000
-0.460249,-0.361274,-0.194793,255.000000,255.000000,255.000000
-0.076152,-0.081049,-0.003661,255.000000,255.000000,255.000000
0.139870,-0.148371,0.290552,255.000000,255.000000,255.000000
0.173089,-0.538891,0.190547,255.000000,255.000000,255.000000
-0.110650,0.363584,-0.349929,255.000000,255.000000,255.000000
-0.367733,0.364198,0.039024,255.000000,255.000000,255.000000
-0.138948,-0.510588,0.146910,255.000000,255.000000,255.000000
-0.262845,-0.673617,0.148658,255.000000,255.000000,255.000000
0.177119,-0.165380,0.275161,255.000000,255.000000,255.000000
-0.448438,-0.448437,0.016633,255.000000,255.000000,255.000000
0.081676,-0.795610,-0.181578,255.000000,255.000000,255.000000
0.170732,0.253819,-0.373481,255.000000,255.000000,255.000000
0.423241,0.115797,0.293637,255.000000,255.000000,255.000000
-0.339142,0.290179,0.036767,255.000000,255.000000,255.000000
0.456720,0.546288,0.110748,255.000000,255.000000,255.000000
