0.610772,0.060510,0.072302,255.000000,255.000000,255.000000
0.004189,-0.004420,-0.062507,255.000000,255.000000,255.000000
0.225907,-0.083656,-0.997157,255.000000,255.000000,255.000000
0.163159,0.259748,-0.953469,255.000000,255.000000,255.000000
-0.123860,0.155020,0.583714,255.000000,255.000000,255.000000
0.052513,0.100364,0.633625,255.000000,255.000000,255.000000
0.271952,-0.075192,-0.972776,255.000000,255.000000,255.000000
0.013662,0.342057,0.414558,255.000000,255.000000,255.000000
-0.195723,-0.423677,0.560103,255.000000,255.000000,255.000000
0.066476,0.053788,0.439544,255.000000,255.000000,255.000000
-0.646592,-0.241171,0.051856,255.000000,255.000000,255.000000
0.254108,0.367500,0.301618,255.000000,255.000000,255.000000
-0.101376,-0.028955,-0.305042,255.000000,255.000000,255.000000
-0.263384,-0.054355,0.844612,255.000000,255.000000,255.000000
-0.256372,-0.106097,0.669506,255.000000,255.000000,255.000000
-0.103739,0.110628,0.154333,255.000000,255.000000,255.000000
0.388126,-0.141044,-0.983644,255.000000,255.000000,255.000000
0.165948,0.028169,0.446164,255.000000,255.000000,255.000000
-0.094418,0.374071,-0.958699,255.000000,255.000000,255.000000
0.369940,0.113883,-0.972944,255.000000,255.000000,255.000000
-0.031683,-0.418724,-0.995903,255.000000,255.000000,255.000000
-0.075896,0.618634,-0.008189,255.000000,255.000000,255.000000
0.332943,-0.347340,0.035255,255.000000,255.000000,255.000000
0.161208,-0.008689,-0.928561,255.000000,255.000000,255.000000
-0.155834,0.250687,-1.036325,255.000000,255.000000,255.000000
0.577167,-0.084087,0.097897,255.000000,255.000000,255.000000
-0.320047,-0.544363,0.150923,255.000000,255.000000,255.000000
-0.215942,-0.143711,0.625997,255.000000,255.000000,255.000000
0.164939,-0.402467,0.317104,255.000000,255.000000,255.000000
0.077137,0.013457,-0.761870,255.000000,255.000000,255.000000
0.245361,0.243457,-0.979826,255.000000,255.000000,255.000000
-0.160131,0.339589,0.405783,255.000000,255.000000,255.000000
0.117077,-0.400518,0.128715,255.000000,255.000000,255.000000
0.657760,0.444547,-0.038996,255.000000,255.000000,255.000000
0.191723,-0.522802,0.229201,255.000000,255.000000,255.000000
0.572629,-0.170053,0.104153,255.000000,255.000000,255.000000
-0.035221,0.036551,0.721028,255.000000,255.000000,255.000000
0.159301,0.466113,0.336393,255.000000,255.000000,255.000000
-0.159204,-0.035788,0.064225,255.000000,255.000000,255.000000
-0.011722,-0.007502,0.050167,255.000000,255.000000,255.000000
0.047780,0.180727,0.524549,255.000000,255.000000,255.000000
-0.388656,-0.221644,0.128674,255.000000,255.000000,255.000000
-0.179814,-0.574070,0.043023,255.000000,255.000000,255.000000
0.555082,-0.126749,-0.006493,255.000000,255.000000,255.000000
0.283011,-0.503637,0.215316,255.000000,255.000000,255.000000
0.288826,0.027394,0.545986,255.000000,255.000000,255.000000
0.454975,0.045021,0.526994,255.000000,255.000000,255.000000
0.386795,-0.636535,0.108909,255.000000,255.000000,255.000000
-0.514414,0.167209,0.233362,255.000000,255.000000,255.000000
0.152568,-0.235112,-0.933147,255.000000,255.000000,255.000000
-0.126618,-0.466018,0.434625,255.000000,255.000000,255.000000
0.727084,-0.083208,0.111109,255.000000,255.000000,255.000000
-0.533882,0.039264,0.162524,255.000000,255.000000,255.000000
0.508949,-0.197275,0.312249,255.000000,255.000000,255.000000
-0.108937,0.011510,-0.930940,255.000000,255.000000,255.000000
0.278586,-0.430802,0.307326,255.000000,255.000000,255.000000
-0.405782,-0.155870,-0.959107,255.000000,255.000000,255.000000
0.169322,0.124623,-0.014026,255.000000,255.000000,255.000000
0.263410,-0.370146,0.357760,255.000000,255.000000,255.000000
0.025559,-0.209541,0.459609,255.000000,255.000000,255.000000
-0.319874,-0.226761,-1.013701,255.000000,255.000000,255.000000
0.228939,0.268392,-1.009412,255.000000,255.000000,255.000000
-0.458956,-0.275736,-1.008642,255.000000,255.000000,255.000000
-0.392001,0.061805,-0.998466,255.000000,255.000000,255.000000
0.385888,-0.416796,0.247478,255.000000,255.000000,255.000000
0.048052,-0.376243,0.427824,255.000000,255.000000,255.000000
-0.149476,-0.158832,0.061683,255.000000,255.000000,255.000000
-0.039843,-0.040164,-0.448702,255.000000,255.000000,255.000000
-0.302924,0.016035,-0.945329,255.000000,255.000000,255.000000
-0.137566,-0.394734,0.035025,255.000000,255.000000,255.000000
-0.024808,-0.496098,0.355305,255.000000,255.000000,255.000000
-0.384855,-0.204606,0.433198,255.000000,255.000000,255.000000
-0.036954,0.018200,0.543295,255.000000,255.000000,255.000000
-0.185148,0.117723,0.554347,255.000000,255.000000,255.000000
-0.046988,-0.129424,0.093522,255.000000,255.000000,255.000000
-0.112315,0.043023,0.761752,255.000000,255.000000,255.000000
0.147208,-0.101517,-0.950045,255.000000,255.000000,255.000000
0.444784,0.071148,0.487176,255.000000,255.000000,255.000000
0.438184,-0.378644,0.123849,255.000000,255.000000,255.000000
-0.229267,-0.537659,0.088069,255.000000,255.000000,255.000000
-0.384848,0.060023,-0.965361,255.000000,255.000000,255.000000
0.641324,0.067050,0.067910,255.000000,255.000000,255.000000
-0.174609,-0.156921,0.365259,255.000000,255.000000,255.000000
-0.431206,0.406081,0.198486,255.000000,255.000000,255.000000
-0.236961,-0.235777,-0.986820,255.000000,255.000000,255.000000
0.253092,-0.096944,0.655711,255.000000,255.000000,255.000000
0.031115,0.174219,0.303927,255.000000,255.000000,255.000000
-0.152734,0.009548,0.524131,255.000000,255.000000,255.000000
0.263572,-0.026635,-1.011628,255.000000,255.000000,255.000000
0.116583,0.045005,0.811777,255.000000,255.000000,255.000000
0.666056,-0.076400,0.026045,255.000000,255.000000,255.000000
0.441543,0.347665,0.376944,255.000000,255.000000,255.000000
0.057527,0.264371,-0.924211,255.000000,255.000000,255.000000
-0.403477,0.092959,-0.956812,255.000000,255.000000,255.000000
-0.422571,0.463260,0.182140,255.000000,255.000000,255.000000
0.125602,0.191710,-0.988659,255.000000,255.000000,255.000000
-0.649172,-0.182787,0.193937,255.000000,255.000000,255.000000
0.070459,0.038756,-0.552309,255.000000,255.000000,255.000000
0.098993,0.106152,0.439524,255.000000,255.000000,255.000000
-0.223220,-0.594811,0.160956,255.000000,255.000000,255.000000
-0.387870,0.559856,-0.042782,255.000000,255.000000,255.000000
-0.272914,0.037913,-0.952321,255.000000,255.000000,255.000000
0.123592,-0.105164,-1.001489,255.000000,255.000000,255.000000
0.017108,0.074809,0.131728,255.000000,255.000000,255.000000
0.188697,-0.077213,0.524721,255.000000,255.000000,255.000000
0.696022,0.334939,0.109945,255.000000,255.000000,255.000000
-0.198424,0.006502,0.659224,255.000000,255.000000,255.000000
0.084643,0.404297,-0.918857,255.000000,255.000000,255.000000
-0.209067,-0.440696,0.057861,255.000000,255.000000,255.000000
0.046211,-0.002032,0.244881,255.000000,255.000000,255.000000
-0.026886,0.107805,0.149570,255.000000,255.000000,255.000000
0.416213,0.035428,0.511370,255.000000,255.000000,255.000000
0.318778,-0.393031,0.156810,255.000000,255.000000,255.000000
-0.006339,-0.440585,-0.929128,255.000000,255.000000,255.000000
-0.182741,-0.076288,0.396666,255.000000,255.000000,255.000000
0.154414,-0.082741,0.481098,255.000000,255.000000,255.000000
-0.339651,0.457950,0.154630,255.000000,255.000000,255.000000
0.012350,0.331061,0.450400,255.000000,255.000000,255.000000
-0.488348,-0.136670,0.163542,255.000000,255.000000,255.000000
-0.044861,-0.111546,-0.152150,255.000000,255.000000,255.000000
0.081193,-0.031792,0.568778,255.000000,255.000000,255.000000
-0.364189,0.386159,0.285318,255.000000,255.000000,255.000000
0.361111,0.192906,-1.007625,255.000000,255.000000,255.000000
-0.152487,0.100468,0.865193,255.000000,255.000000,255.000000
0.067973,0.104950,-0.939561,255.000000,255.000000,255.000000
0.289641,-0.308282,0.437699,255.000000,255.000000,255.000000
0.074589,0.083115,-0.938002,255.000000,255.000000,255.000000
-0.044546,0.561846,0.082409,255.000000,255.000000,255.000000
-0.206531,-0.651841,0.124984,255.000000,255.000000,255.000000
0.544477,-0.165595,0.077346,255.000000,255.000000,255.000000
0.310938,0.122471,-0.992083,255.000000,255.000000,255.000000
-0.138862,0.170281,0.519090,255.000000,255.000000,255.000000
0.256101,-0.353853,0.430888,255.000000,255.000000,255.000000
-0.177717,-0.081571,0.509477,255.000000,255.000000,255.000000
0.045612,-0.634022,0.208231,255.000000,255.000000,255.000000
-0.472072,0.270728,0.160029,255.000000,255.000000,255.000000
-0.615796,-0.165758,0.112739,255.000000,255.000000,255.000000
-0.104410,0.060141,0.160614,255.000000,255.000000,255.000000
-0.639074,0.237819,0.014897,255.000000,255.000000,255.000000
0.166759,0.065767,0.319436,255.000000,255.000000,255.000000
-0.204908,-0.429205,-0.982776,255.000000,255.000000,255.000000
-0.007964,0.068316,-0.286785,255.000000,255.000000,255.000000
0.248421,0.076081,0.108454,255.000000,255.000000,255.000000
0.005512,0.040059,-0.575245,255.000000,255.000000,255.000000
0.363319,-0.435223,0.203773,255.000000,255.000000,255.000000
-0.020816,0.037705,-0.463450,255.000000,255.000000,255.000000
0.707630,0.171477,0.088349,255.000000,255.000000,255.000000
0.045496,-0.002185,-0.009271,255.000000,255.000000,255.000000
-0.074531,0.272193,0.029557,255.000000,255.000000,255.000000
-0.051870,-0.134789,-0.057852,255.000000,255.000000,255.000000
0.011675,0.383649,-0.947122,255.000000,255.000000,255.000000
0.358420,-0.121024,0.113728,255.000000,255.000000,255.000000
0.238765,-0.206200,0.149756,255.000000,255.000000,255.000000
0.043507,-0.336231,-1.039040,255.000000,255.000000,255.000000
-0.036064,-0.033986,0.740080,255.000000,255.000000,255.000000
0.291474,0.532574,0.071936,255.000000,255.000000,255.000000
0.251134,-0.447523,0.176606,255.000000,255.000000,255.000000
0.024658,-0.099371,-0.783895,255.000000,255.000000,255.000000
-0.099912,-0.236844,-0.968603,255.000000,255.000000,255.000000
0.213120,-0.525041,0.126815,255.000000,255.000000,255.000000
-0.109981,0.053351,-0.446811,255.000000,255.000000,255.000000
0.414013,-0.067574,-0.999802,255.000000,255.000000,255.000000
0.329564,-0.133497,0.453691,255.000000,255.000000,255.000000
0.110226,0.190596,0.698099,255.000000,255.000000,255.000000
0.152418,-0.001521,-0.152836,255.000000,255.000000,255.000000
0.079691,0.070379,0.304995,255.000000,255.000000,255.000000
-0.000892,0.153294,0.060496,255.000000,255.000000,255.000000
-0.470976,-0.449500,0.084626,255.000000,255.000000,255.000000
0.329362,-0.084362,0.182536,255.000000,255.000000,255.000000
-0.091554,-0.149414,0.134347,255.000000,255.000000,255.000000
-0.158547,0.709198,0.073580,255.000000,255.000000,255.000000
-0.529038,-0.320552,-0.010841,255.000000,255.000000,255.000000
0.241488,-0.406263,-0.010895,255.000000,255.000000,255.000000
-0.607703,0.464606,0.127109,255.000000,255.000000,255.000000
-0.027419,0.066083,-0.775121,255.000000,255.000000,255.000000
0.158097,-0.481541,0.504352,255.000000,255.000000,255.000000
-0.271202,-0.054101,-0.948119,255.000000,255.000000,255.000000
0.187240,-0.457613,0.348078,255.000000,255.000000,255.000000
-0.175483,-0.513174,0.244279,255.000000,255.000000,255.000000
-0.307063,0.086798,0.059676,255.000000,255.000000,255.000000
-0.498118,0.364876,0.178544,255.000000,255.000000,255.000000
-0.195075,-0.044393,-0.922996,255.000000,255.000000,255.000000
0.063562,-0.163479,0.540526,255.000000,255.000000,255.000000
-0.103639,-0.564308,0.163413,255.000000,255.000000,255.000000
0.358123,-0.522678,0.106387,255.000000,255.000000,255.000000
0.041074,-0.015897,-0.449385,255.000000,255.000000,255.000000
0.378497,0.222212,-0.972921,255.000000,255.000000,255.000000
0.096282,0.356527,0.131403,255.000000,255.000000,255.000000
-0.097770,-0.110503,0.634976,255.000000,255.000000,255.000000
0.060265,0.068672,0.635708,255.000000,255.000000,255.000000
-0.553394,-0.009569,0.186544,255.000000,255.000000,255.000000
0.149908,0.174033,0.043341,255.000000,255.000000,255.000000
-0.214023,0.605934,0.157659,255.000000,255.000000,255.000000
0.041624,-0.757918,0.164703,255.000000,255.000000,255.000000
0.220350,0.026797,0.076562,255.000000,255.000000,255.000000
0.470751,0.176340,0.059544,255.000000,255.000000,255.000000
-0.186240,-0.106895,0.243330,255.000000,255.000000,255.000000
0.126771,-0.388210,0.077005,255.000000,255.000000,255.000000
0.454093,-0.124408,0.069993,255.000000,255.000000,255.000000
0.491292,-0.156006,0.361788,255.000000,255.000000,255.000000
0.407960,-0.475433,0.095756,255.000000,255.000000,255.000000
0.080377,-0.694868,0.050883,255.000000,255.000000,255.000000
-0.075362,-0.142148,-0.304504,255.000000,255.000000,255.000000
0.206669,0.241750,0.068574,255.000000,255.000000,255.000000
0.228591,0.633737,0.057376,255.000000,255.000000,255.000000
-0.526993,-0.025592,0.102725,255.000000,255.000000,255.000000
0.003932,-0.618886,0.351276,255.000000,255.000000,255.000000
0.594690,0.215954,0.093963,255.000000,255.000000,255.000000
0.213340,-0.127123,0.752323,255.000000,255.000000,255.000000
-0.097082,0.077200,-0.930637,255.000000,255.000000,255.000000
-0.304548,0.181864,-0.952433,255.000000,255.000000,255.000000
0.195121,-0.031178,-0.938044,255.000000,255.000000,255.000000
-0.010569,-0.307816,-0.926158,255.000000,255.000000,255.000000
0.198340,-0.299588,0.092543,255.000000,255.000000,255.000000
0.319456,0.141112,0.137500,255.000000,255.000000,255.000000
-0.290082,0.657330,0.118050,255.000000,255.000000,255.000000
0.077383,0.469135,-0.947622,255.000000,255.000000,255.000000
0.166044,0.606951,0.097430,255.000000,255.000000,255.000000
0.437238,-0.064035,0.470250,255.000000,255.000000,255.000000
-0.244818,0.294103,0.584777,255.000000,255.000000,255.000000
0.078861,0.023162,-0.185019,255.000000,255.000000,255.000000
0.377812,-0.507725,0.206529,255.000000,255.000000,255.000000
-0.252292,-0.100967,0.237430,255.000000,255.000000,255.000000
0.219196,-0.255889,-0.944246,255.000000,255.000000,255.000000
-0.200350,-0.460563,0.214413,255.000000,255.000000,255.000000
-0.632054,-0.081524,0.133006,255.000000,255.000000,255.000000
0.377743,0.164156,0.139425,255.000000,255.000000,255.000000
0.066698,0.057198,0.449246,255.000000,255.000000,255.000000
0.192395,0.003643,0.589191,255.000000,255.000000,255.000000
-0.493277,0.073472,0.240531,255.000000,255.000000,255.000000
0.098921,0.554006,0.134944,255.000000,255.000000,255.000000
0.017571,-0.036757,0.136414,255.000000,255.000000,255.000000
0.393992,-0.330307,0.404573,255.000000,255.000000,255.000000
0.452880,0.442878,0.077510,255.000000,255.000000,255.000000
-0.170253,-0.141942,0.413549,255.000000,255.000000,255.000000
-0.586515,-0.111948,0.043773,255.000000,255.000000,255.000000
-0.052389,0.031001,-0.946346,255.000000,255.000000,255.000000
0.473734,0.452726,0.153828,255.000000,255.000000,255.000000
-0.523427,-0.337920,0.163706,255.000000,255.000000,255.000000
0.280465,0.102477,-0.998162,255.000000,255.000000,255.000000
0.154760,-0.067511,0.197213,255.000000,255.000000,255.000000
0.015116,0.381492,0.149903,255.000000,255.000000,255.000000
0.196344,0.306485,0.482392,255.000000,255.000000,255.000000
-0.093944,-0.122642,0.184251,255.000000,255.000000,255.000000
0.473643,0.112420,0.110567,255.000000,255.000000,255.000000
0.027516,-0.074553,0.090548,255.000000,255.000000,255.000000
-0.043799,-0.252496,0.672744,255.000000,255.000000,255.000000
0.046410,-0.006227,0.155995,255.000000,255.000000,255.000000
-0.030099,0.258610,-0.962816,255.000000,255.000000,255.000000
0.218094,0.068334,0.639155,255.000000,255.000000,255.000000
0.439739,0.269539,0.213302,255.000000,255.000000,255.000000
-0.244363,-0.235499,0.626597,255.000000,255.000000,255.000000
0.258317,0.497171,0.266380,255.000000,255.000000,255.000000
-0.109962,0.242215,0.386347,255.000000,255.000000,255.000000
0.396224,-0.227496,0.400087,255.000000,255.000000,255.000000
-0.170637,-0.063761,0.514275,255.000000,255.000000,255.000000
-0.022490,0.485957,-1.020464,255.000000,255.000000,255.000000
0.473883,0.371425,0.293786,255.000000,255.000000,255.000000
0.270664,0.251215,0.507423,255.000000,255.000000,255.000000
-0.658602,-0.003803,0.090328,255.000000,255.000000,255.000000
-0.024611,-0.177024,0.268533,255.000000,255.000000,255.000000
0.635011,0.006067,0.008702,255.000000,255.000000,255.000000
-0.061799,-0.077303,0.785103,255.000000,255.000000,255.000000
-0.043643,-0.166275,-0.941093,255.000000,255.000000,255.000000
0.159252,-0.461220,0.326148,255.000000,255.000000,255.000000
-0.145878,0.623234,0.037749,255.000000,255.000000,255.000000
-0.197181,0.032667,0.116942,255.000000,255.000000,255.000000
-0.049010,0.147829,-0.087181,255.000000,255.000000,255.000000
-0.448642,-0.280342,0.369468,255.000000,255.000000,255.000000
-0.042204,0.169788,0.385500,255.000000,255.000000,255.000000
0.335784,0.564468,0.136271,255.000000,255.000000,255.000000
0.446692,-0.103240,0.456559,255.000000,255.000000,255.000000
-0.220254,-0.114526,-0.962265,255.000000,255.000000,255.000000
0.474325,-0.332497,0.075714,255.000000,255.000000,255.000000
0.173127,0.238936,0.507039,255.000000,255.000000,255.000000
-0.158259,0.330665,0.395834,255.000000,255.000000,255.000000
-0.393782,0.072613,0.214838,255.000000,255.000000,255.000000
-0.370689,-0.058713,0.078816,255.000000,255.000000,255.000000
-0.247008,-0.211687,0.621479,255.000000,255.000000,255.000000
-0.245213,-0.060272,0.049741,255.000000,255.000000,255.000000
0.159939,0.175282,-0.966054,255.000000,255.000000,255.000000
-0.567620,-0.154311,0.039892,255.000000,255.000000,255.000000
-0.026339,-0.017209,-0.492922,255.000000,255.000000,255.000000
0.058762,-0.044502,0.599390,255.000000,255.000000,255.000000
0.143913,-0.022284,0.747087,255.000000,255.000000,255.000000
-0.174237,-0.100342,-0.924673,255.000000,255.000000,255.000000
-0.069218,-0.234080,0.697274,255.000000,255.000000,255.000000
-0.614372,0.126291,0.098365,255.000000,255.000000,255.000000
